@relation TT

@ATTRIBUTE f1	REAL
@ATTRIBUTE f2	REAL
@ATTRIBUTE f3	REAL
@ATTRIBUTE f4	REAL
@ATTRIBUTE f5	REAL
@ATTRIBUTE f6	REAL
@ATTRIBUTE f7	REAL
@ATTRIBUTE f8	REAL
@ATTRIBUTE f9	REAL
@ATTRIBUTE f10	REAL
@ATTRIBUTE f11	REAL
@ATTRIBUTE f12	REAL
@ATTRIBUTE f13	REAL
@ATTRIBUTE f14	REAL
@ATTRIBUTE f15	REAL
@ATTRIBUTE f16	REAL
@ATTRIBUTE f17	REAL
@ATTRIBUTE f18	REAL
@ATTRIBUTE f19	REAL
@ATTRIBUTE f20	REAL
@ATTRIBUTE f21	REAL
@ATTRIBUTE f22	REAL
@ATTRIBUTE rubine_HengZheTi	REAL
@ATTRIBUTE rubine_ShuZhe	REAL
@ATTRIBUTE rubine_ShuZheZheGou	REAL
@ATTRIBUTE rubine_Heng	REAL
@ATTRIBUTE rubine_Ti	REAL
@ATTRIBUTE rubine_HengGou	REAL
@ATTRIBUTE rubine_Gou	REAL
@ATTRIBUTE rubine_HengZhe	REAL
@ATTRIBUTE rubine_ShuWanGou	REAL
@ATTRIBUTE rubine_HengZheWanGou	REAL
@ATTRIBUTE rubine_Dian	REAL
@ATTRIBUTE rubine_Shu	REAL
@ATTRIBUTE rubine_HengPie	REAL
@ATTRIBUTE rubine_Wan	REAL
@ATTRIBUTE rubine_Pie	REAL
@ATTRIBUTE rubine_Na	REAL
@ATTRIBUTE long_HengZheTi	REAL
@ATTRIBUTE long_ShuZhe	REAL
@ATTRIBUTE long_ShuZheZheGou	REAL
@ATTRIBUTE long_Heng	REAL
@ATTRIBUTE long_Ti	REAL
@ATTRIBUTE long_HengGou	REAL
@ATTRIBUTE long_Gou	REAL
@ATTRIBUTE long_HengZhe	REAL
@ATTRIBUTE long_ShuWanGou	REAL
@ATTRIBUTE long_HengZheWanGou	REAL
@ATTRIBUTE long_Dian	REAL
@ATTRIBUTE long_Shu	REAL
@ATTRIBUTE long_HengPie	REAL
@ATTRIBUTE long_Wan	REAL
@ATTRIBUTE long_Pie	REAL
@ATTRIBUTE long_Na	REAL
@ATTRIBUTE hausdorff_HengZheTi	REAL
@ATTRIBUTE hausdorff_ShuZhe	REAL
@ATTRIBUTE hausdorff_ShuZheZheGou	REAL
@ATTRIBUTE hausdorff_Heng	REAL
@ATTRIBUTE hausdorff_Ti	REAL
@ATTRIBUTE hausdorff_HengGou	REAL
@ATTRIBUTE hausdorff_Gou	REAL
@ATTRIBUTE hausdorff_HengZhe	REAL
@ATTRIBUTE hausdorff_ShuWanGou	REAL
@ATTRIBUTE hausdorff_HengZheWanGou	REAL
@ATTRIBUTE hausdorff_Dian	REAL
@ATTRIBUTE hausdorff_Shu	REAL
@ATTRIBUTE hausdorff_HengPie	REAL
@ATTRIBUTE hausdorff_Wan	REAL
@ATTRIBUTE hausdorff_Pie	REAL
@ATTRIBUTE hausdorff_Na	REAL
@ATTRIBUTE dollar_HengZheTi	REAL
@ATTRIBUTE dollar_ShuZhe	REAL
@ATTRIBUTE dollar_ShuZheZheGou	REAL
@ATTRIBUTE dollar_Heng	REAL
@ATTRIBUTE dollar_Ti	REAL
@ATTRIBUTE dollar_HengGou	REAL
@ATTRIBUTE dollar_Gou	REAL
@ATTRIBUTE dollar_HengZhe	REAL
@ATTRIBUTE dollar_ShuWanGou	REAL
@ATTRIBUTE dollar_HengZheWanGou	REAL
@ATTRIBUTE dollar_Dian	REAL
@ATTRIBUTE dollar_Shu	REAL
@ATTRIBUTE dollar_HengPie	REAL
@ATTRIBUTE dollar_Wan	REAL
@ATTRIBUTE dollar_Pie	REAL
@ATTRIBUTE dollar_Na	REAL
@ATTRIBUTE class	{HengZheTi,ShuZhe,ShuZheZheGou,Heng,Ti,HengGou,Gou,HengZhe,ShuWanGou,HengZheWanGou,Dian,Shu,HengPie,Wan,Pie,Na,}

@DATA
-0.40613846605344767,0.9138115486202573,306.2972412543084,0.538179862357915,304.26633070387527,-0.8643743111227203,0.5028489338470579,326.21500061605303,-1.9195673303788037,2.679655442968071,0.7515583032129693,2.603412791231878,1.742881835836596,-0.005884362542353124,1.0721363742790821,1.065027550624289,0.9933694781509739,41291.0,10.628399837526073,-0.7163485646694301,5.787556675077027,0.9568231963176634,0.021981591323482527,0.1401854604309656,0.2517472129716863,0.41832381092732507,0.1413071500104006,0.367254279874381,0.896235156360271,0.21953514152319956,0.04564937830194392,0.0,0.18445696112185425,0.307178438330669,0.286171496172648,0.5890732147069258,1.0,0.20401185975869804,0.10008025191600865,0.2593546388636994,0.26223257417698936,0.3981177201628148,0.35234197868108147,0.30126102323897125,0.8295799009692314,0.2983892740682531,0.143183211042028,0.0,0.20531275330691034,0.26564231972828795,0.33210922436005197,0.6599439131943435,1.0,0.2957239179918183,0.11850913999263575,0.07589872227581743,0.1901796798228547,0.5354219492421664,1.0,0.41824487767870216,0.37120866112737416,0.34943190176545,0.28373641696602014,0.3598035164983621,0.1269410680650182,0.0,0.42466663554416056,0.15081763986273516,0.5921045318641659,0.22277165481696806,0.4551703044916356,0.05771209743490527,0.2606564133153288,0.34755179399539704,0.45543164139633313,0.279392445601878,0.7680893953712316,0.10616475379203905,0.0,0.3049314388072655,0.28966121066497275,0.49240009151334346,0.27472154957288786,0.7766758114582464,1.0,0.22103079076992665,Pie
0.0,1.0,172.73389939441535,0.6828781948044609,168.51409436602032,-0.7773830461650407,0.6290275030037734,184.08683055997787,-0.7853981633974483,6.012587912679776,3.5533801210712843,2.458714458785332,1.5882543793457127,-0.004266454916999374,1.092412069462468,1.0657249746886082,0.9755704870717956,14606.0,9.589187682180055,-0.13062564320118203,5.215407551514008,0.8996386356234014,0.06892375495590562,0.17224084879316687,0.30369294737473845,0.39305538802179024,0.0,0.3556260028706533,0.9387304942030609,0.2393260810529631,0.08827560321339246,0.006390227631211556,0.24221102095352556,0.309624860819759,0.35886019215234216,0.654769145673349,1.0,0.23406123388655498,0.16393680226886584,0.3166577228648452,0.3157369214791598,0.39023706515828593,0.26319918782300167,0.316059692692238,0.7994347395538532,0.33630932062876595,0.2073293376472831,0.0,0.3003171336340953,0.22027076365156384,0.41553795922939496,0.7153772772301371,1.0,0.3789873586920017,0.07032098311426498,0.04503680279752016,0.08657972239913694,0.12800073656718539,0.6172214732595568,0.10337831240346185,0.281344413369751,0.07608423749321765,0.0805985353678232,0.10611193821015814,0.06710043858444681,0.0,0.1272159190524757,0.08949220884380511,1.0,0.07472004141095555,0.4476302284935817,0.07731437742309678,0.30360823743465176,0.28716047637080216,0.28635047846708583,0.21381165506236877,0.8378656789182989,0.10845139182319266,0.0,0.29561020571407687,0.35755589077228106,0.4069725446392801,0.32327948824214187,0.7955032194036546,1.0,0.24267519569093615,Pie
-0.5368754921931592,0.8436614877321075,236.20541907416094,0.6502749255932067,235.60135823038033,-0.7979580483409869,0.6027129939596816,249.37100577333248,-1.3045442776439713,2.657125439040124,0.6425981656165544,2.4913177279965866,1.847341866469957,-0.005231339038788438,1.0584446865942414,1.0557378689734378,0.9974426461249352,26884.0,10.199286593089857,-0.49096074219033964,5.518941770566813,0.9128117785261879,0.04894034601706222,0.17106337426469437,0.2863385809975659,0.4057876887446705,0.06649807529207671,0.3595622344893107,0.9175437693971058,0.23341051866840853,0.0753820727013274,0.0,0.2200571925389456,0.3309882623823068,0.31824786085223217,0.6304923731550168,1.0,0.22806238398885315,0.1366089346694154,0.3091873279916532,0.2931164148721021,0.39753291227778403,0.3222053769884696,0.29858263624708065,0.7906351781438475,0.3219266458736013,0.18695263016231223,0.0,0.27762206537670764,0.26256988917242685,0.37001505397315176,0.6921060257514927,1.0,0.36997532371442127,0.08912859740490257,0.05851500388339519,0.10423032864893533,0.20969536999285682,0.7813652780664249,0.15838041897727856,0.36071443685948157,0.13095811597449758,0.09757344642027077,0.13735924215518294,0.08345342530501275,0.0,0.1715283595339974,0.11627461593071196,1.0,0.09189146342575352,0.4196761117587629,0.06836783448450179,0.29014553991454817,0.30800767130141327,0.31049255517598884,0.2269668725744286,0.8442178510946395,0.09678627776156844,0.0,0.2954454014868045,0.3462778718818968,0.3679960501363307,0.29797735908382716,0.775070709879288,1.0,0.23685562721970274,Pie
-0.24253562503633297,0.9701425001453319,157.54364474646383,0.349855601857098,157.54364474646383,-0.9394222168604612,0.34276216020584394,164.31788554515728,-1.5707963267948966,3.116891754527752,0.777677584757237,2.791737051732695,2.419349747359938,-0.009559496956667055,1.042999137220643,1.042999137220643,1.0,7992.0,8.98619632032839,-0.5039624249103549,5.101802878188238,1.0266640012861545,0.0,0.10896415747702291,0.24205351002360637,0.40631485581328736,0.10884085267128471,0.36059940467982077,0.8961817927784415,0.20735740644697973,0.035239970305350296,0.024203721291441774,0.17397398689689972,0.20565845528126217,0.30956848908057427,0.5514497724742338,1.0,0.16868913850958298,0.050887182104427865,0.17471761346332318,0.22817030062182034,0.4451785363375256,0.23665460812740724,0.35490287769201756,0.8394863414069236,0.2544194869267516,0.08576609461749976,0.0,0.15840294121173676,0.23296376292312443,0.3213630784244599,0.6300880412330596,1.0,0.21304110700739998,0.07984996885559763,0.051139605015109224,0.1272957490692764,1.0,0.26647032827131445,0.7462288717154429,0.11897309266096699,0.43548671025792973,0.1367250687189019,0.4078780740926583,0.06283926581337178,0.0,0.18503270597532775,0.10161902994707825,0.15090794645954167,0.15010074075425925,0.4407109525264022,0.06482977273724777,0.3209511900740277,0.4695926190670324,0.6554563845495335,0.38482576316499867,0.7511826664517379,0.1749706444932856,0.0,0.3269445620928967,0.3248188159348691,0.5750749188237991,0.2920835646461222,0.7710084931977582,1.0,0.23828968576874632,Pie
-0.40613846605344767,0.9138115486202573,241.4787775354182,0.6915569507681119,241.4787775354182,-0.7702540235558339,0.6377372022989163,252.93156817385633,-1.2490457723982544,2.502015185766194,0.4604439053054813,2.4500357028216815,2.143244515495622,-0.004938275524151671,1.0474277315602127,1.0474277315602127,1.0,28644.0,10.262699276126831,-0.49921590384582665,5.533118970614535,0.8961025970307348,0.06504488373381398,0.1864427085056635,0.29755788885114004,0.41157256330870845,0.06060390592366685,0.36524706247456157,0.9253039082110773,0.24401259166222178,0.08643173082708115,0.0,0.23647495071505764,0.3573321810844587,0.32743748740468964,0.6513277336192722,1.0,0.24574063292403278,0.15223656389989423,0.33075552956372606,0.3008158173364073,0.4002070008569328,0.3436357608839336,0.29472644633926204,0.7808606501733476,0.33380559850306923,0.20198936430994097,0.0,0.3102003571925257,0.2763149799058434,0.37925404752431635,0.7051757883100163,1.0,0.40545306321291175,0.05537577154500849,0.040194977851427775,0.06685923427740338,0.10964866592119397,0.5439401519695756,0.08762642936300197,0.251689614433198,0.06380177222374282,0.06096186558047295,0.08029667972498637,0.052105207330895076,0.0,0.09802060735387598,0.08274085270516289,1.0,0.0,0.4552177812822615,0.06805351946092247,0.2942152075767934,0.3704218820809044,0.42348696852115975,0.26041419247441083,0.8404953663259601,0.09957882875315698,0.0,0.3125851426096731,0.34785153951734554,0.4526478535663539,0.2992096455060273,0.8286472097479016,1.0,0.24542140889150293,Pie
0.0,1.0,306.6349621292393,0.5074152607960605,304.7113388110131,-0.8795209296960818,0.47586020449974575,323.266956118925,-3.141592653589793,3.6199952954124037,1.9711008920171582,2.634177392793733,1.4611963650699396,-0.009718261004177763,1.0608957230811171,1.054240370615911,0.9937266667020983,39932.0,10.594933286456316,-0.8678444023314376,5.77847847140053,0.9685709483554621,0.02731366925291691,0.13159898270761583,0.25585323981696845,0.4272853145195682,0.1562542709407456,0.38370161723955815,0.9008266465712765,0.2297154091660596,0.03676308231905196,0.0,0.19039412402904476,0.30100532590646817,0.3034759759308104,0.5924242875834218,1.0,0.20602233915462057,0.09904367552688446,0.24727004188749233,0.2637471564500005,0.41094602039250855,0.35207935898603887,0.3195788933198921,0.8344943854829486,0.3049484805403496,0.1303409922307247,0.0,0.21005382014430102,0.2668643619464875,0.343775676483766,0.6589646067353592,1.0,0.29501399533521655,0.13163335567026332,0.08430407565924493,0.21124100163864384,0.7058966595197427,1.0,0.5498133398376562,0.3809767606830104,0.4623955529949192,0.35956027733360574,0.48279047834408706,0.14099907199397446,0.0,0.5584438558282916,0.16751983881272592,0.5627051549557035,0.24744235316868654,0.4762022425972002,0.058106828679796343,0.29167943247287287,0.3818562175052306,0.5224578805412453,0.3228108288923734,0.7278628135691366,0.1363576430614227,0.0,0.31896492250869063,0.29343617797882615,0.5617881730182281,0.2893043857490435,0.7821326545008671,1.0,0.22972988107409917,Pie
-0.4472135954999579,0.8944271909999159,281.55638866841576,0.8155397857850679,281.55638866841576,-0.6854754776219725,0.7280957145725614,309.5855877745168,-0.7854814967271165,16.428910153205525,11.846386776411066,2.326052867804725,3.3773395536078454,-0.0025372030473822097,1.0995509256197717,1.0995509256197717,1.0,39565.0,10.585700168043294,-0.047810931425287355,5.735234589516133,0.8441727829029716,0.08925119876889337,0.22501956229474374,0.34071452467271474,0.3844487944349497,0.0,0.32754347042296067,0.9368358709255568,0.2505797204962066,0.1181391377138283,0.011029462401880361,0.2530343029541762,0.4273097691974644,0.31555036624781996,0.7082188542971457,1.0,0.2809721677459815,0.18459766350451745,0.38262167974684386,0.3435653131893334,0.3652207609888284,0.36884612182011156,0.24556547444012217,0.7691124758098918,0.3533735182648856,0.2391214416165202,0.0,0.32791482941525535,0.2921939468814322,0.3807373305094701,0.7537329032834077,1.0,0.43617677971623564,0.0134288626839968,0.009287524808743557,0.026083980882577084,0.02502148292189483,0.4630719045055878,0.01303693533923952,0.2366977252749879,0.0,0.018599405792771268,0.020922548671175493,0.0,0.006278314122276026,0.025794856254951877,0.0714812290115614,1.0,0.0,0.4324727396802704,0.07176205351840041,0.26658329886847887,0.2666528150895185,0.27703203628303347,0.18321798064302222,0.858555585793452,0.0733938706903892,0.0,0.2910554000742794,0.33030864386926634,0.37132217466920914,0.30035132596741915,0.783499379227549,1.0,0.22927907806922065,Pie
-0.49613893835683387,0.8682431421244593,287.6803781977492,0.6671406542583689,284.6137733842127,-0.7940585492850081,0.607841278877462,313.00197071263796,-3.141342653595001,4.674637040691687,3.636342865401261,2.474451999331424,1.7546088294444766,-0.010036175320055787,1.09974287959038,1.088019880512959,0.9893402364361865,40228.0,10.602318549564371,-0.6719971253918335,5.746209486726843,0.9060189570933181,0.058127076070448466,0.17461522930907672,0.30833187667840656,0.41470241478899766,0.09536400948478344,0.3771461560231109,0.922054289178549,0.2521014300640243,0.06919189266398072,0.0,0.225046512990337,0.3569001241067426,0.32660000511885473,0.6437301942376902,1.0,0.23576729225485712,0.14204226913368287,0.3119303083711008,0.3139676936474846,0.3877121776192703,0.35340180334762394,0.29658204981447395,0.8136762191599556,0.3374580987346488,0.18101260526334886,0.0,0.25643243390573217,0.27939149719212153,0.37525826568844994,0.7024266198075417,1.0,0.3531154625908461,0.07326340661453813,0.05048499915892262,0.08100714480335061,0.16040320826167906,0.600392719848228,0.12866238642550823,0.27214285120886433,0.09779222013036604,0.07534050562045036,0.11138449314397104,0.0684631685855468,0.0,0.14075315562881235,0.10031826878391117,1.0,0.07438904623648242,0.44500455941493366,0.0711224507195508,0.25778067369337565,0.2553077942386785,0.289879155833384,0.1810745007645708,0.81550843440533,0.07366169935056038,0.0,0.28763469633454675,0.31172261181226474,0.43562226913986907,0.3193196615580876,0.7752414790424833,1.0,0.22060412350370567,Pie
0.0,1.0,264.09278672466615,0.8362925128506357,264.09278672466615,-0.670218987027972,0.742163398064873,286.5237516564739,-1.5707963267948966,2.885424140907405,0.695387332577356,2.3053001407391576,1.7042351913654543,-0.005482255197740794,1.084935924263594,1.084935924263594,1.0,34692.0,10.454264391804346,-0.5443900965980393,5.657821435533464,0.8352108808736685,0.11560874224039444,0.24361183828418542,0.36157529915244774,0.4136890644456019,0.0,0.36598637889857827,0.9633039372584636,0.28245454368169004,0.12067274829521477,0.006936070205671854,0.2880075307794148,0.4521286005537575,0.3552825514315267,0.7420351264739183,1.0,0.29900372638993394,0.1902856899123592,0.3947262246144257,0.3458786926140474,0.37962710671510863,0.3381217787137383,0.2645283444499459,0.7792392708941294,0.37369864925518814,0.24004178563793138,0.0,0.34260262843902844,0.3011701301956375,0.4046591266801048,0.7680101630896303,1.0,0.4562638594723996,0.011022520910628737,0.009536124036419923,0.020442164804890875,0.0,0.4220977898686258,0.010258504381764965,0.19797797801079722,0.0,0.015109564828125836,0.020132050556121037,0.0,0.012706323118127411,0.026666553092279176,0.05694075407388063,1.0,0.0,0.4557322907235548,0.07084800853248088,0.24968890242457242,0.22277912421933388,0.2579247065380898,0.16806034009585297,0.7904130903570681,0.07158315094849552,0.0,0.2946060877570461,0.2943834760828574,0.44811619672279357,0.32529463652616225,0.7538929563578115,1.0,0.2175885046050281,Pie
-0.24253562503633297,0.9701425001453319,150.6950563223625,0.7525461373144282,150.6950563223625,-0.7299509531665803,0.6834995288741615,156.00792318960256,-0.7853981633974484,3.3295217619699837,1.7907459007584348,2.389046516275365,0.8134141486194203,-0.005034347918617717,1.0352557475799002,1.0352557475799002,1.0,11330.0,9.335209354022052,-0.23588918155403513,5.0499067956367245,0.8708943391777082,0.11537673111617353,0.22735762763948855,0.35011482061110866,0.4125172175280702,0.0,0.3755374477206035,0.9552417730007066,0.2770068338719441,0.1353916054724119,0.034520039236405176,0.2926688529483694,0.367831370320202,0.3910830531728695,0.69743805263639,1.0,0.2797646611928132,0.1751676015720537,0.3544637900498191,0.3234781371163325,0.41274800896608105,0.28144559125943697,0.3103085358651265,0.7598226829878753,0.3530234993758028,0.22571961487854572,0.0,0.37584283701139676,0.26069934586557864,0.4193573956025913,0.7315082691689638,1.0,0.45383385660710696,0.04934409159234091,0.03591237692239637,0.06139867389976133,0.05599481490208821,0.5172534130117102,0.0407596883226242,0.23827341422523188,0.024100743663926557,0.05530679808207661,0.06995944543328879,0.04682383005771355,0.0,0.08347262569896151,0.07658380855435358,1.0,0.0,0.4233175734826127,0.069078237429151,0.33269150179153884,0.3433597142839179,0.376994502497984,0.28344195105971126,0.822950910467095,0.15000464180725462,0.0,0.32453365297444353,0.37333482587137823,0.3782326094064215,0.33457282094290314,0.7669800630536331,1.0,0.2503241367759657,Pie
0.4472135954999579,0.8944271909999159,217.4971264177989,0.8472085776055625,216.00231480241132,0.6666595222913438,0.7453623825618497,231.16722138100337,0.38100637707069807,6.15332480039661,4.788970503732651,2.2943840759842304,2.0931015995897364,0.0016481851310689675,1.0702071484394238,1.0628518417155777,0.9931272121153631,23472.0,10.063563500382763,0.06191878202921134,5.443141350713328,0.8304644310156375,0.90985958605797,0.9704097499846256,0.7634665388964037,0.7829012546815546,0.20013591616566756,0.8035194342169549,0.2857199781049032,0.9304660677289828,0.890560100672573,0.6810341579339354,0.9765655436380563,0.8546419831138526,0.7730726308373354,0.7758389236252038,0.0,1.0,0.574182810242689,0.8286058183691599,0.49629154733023856,0.565782017867261,0.3562245368721114,0.45608860655912653,0.0,0.7382253445396184,0.6228288065387048,0.21960505817017714,0.8596590127194037,0.3770103555657778,0.5879229902484073,0.7049505765751036,0.2506349352467062,1.0,0.30384743697986694,0.5337571715301934,0.5243178818734674,0.0,0.12835599775255485,0.021482466671693217,0.512882757950139,0.04026019639153527,0.4459863264943538,0.22349131211971673,1.0,0.03158459978483516,0.0737451994673782,0.1477531314359963,0.09683333507327313,0.7077288591866607,0.8995033735363132,0.397945088889038,0.6611661605295872,0.05155019883079139,0.10814104053704907,0.0,0.6250337609631258,0.16370421061597645,0.27171603986069437,0.5790096141946628,0.7739072908960646,1.0,0.43267115700580083,0.8967365189182295,0.6917543875460975,0.5444541102909564,Na
0.4472135954999579,0.8944271909999159,226.88322987827902,0.5782229642385369,224.18965185752887,0.8474967440546445,0.5308005923289616,248.60808738811514,1.9890206563741257,2.412058799486227,0.5296482714589184,2.5633696893512563,1.9938344699069979,0.008000627321785237,1.1089186558267374,1.0957534742496893,0.9881279104577485,23560.0,10.067305637765523,0.8246153272871254,5.515877710277615,0.9413226778507842,0.8693901294352986,0.9771742877176106,0.7213212808122792,0.8895322228436139,0.2629268082748425,0.8820669426086454,0.25650707821111574,0.9650160384862538,0.902577728162112,0.7629880224646305,0.9633397629348037,0.7426333401549902,0.7636033593516767,0.7058090995040925,0.0,1.0,0.6326391913762203,0.9120211935803259,0.5581789150643883,0.7152536201754278,0.3925664590213318,0.6062133931388726,0.0,0.858371984870685,0.695457597635374,0.3122527444900444,0.8454172553366739,0.3357386126064174,0.6528943694182235,0.7547223292936558,0.24590035874737334,1.0,0.11675955119920793,0.1549169057577822,0.20474963215113412,0.0852100134898659,0.0943405828741969,0.07831071983816215,0.16153159339103607,0.07935542880426692,0.1361262535002406,0.166359388204268,0.2687718038876461,0.0,0.08123590597891281,0.0715469775338036,0.049030397648502186,1.0,0.8917263099024433,0.5909521899800989,0.7968058378078628,0.055996249231036126,0.08627099925784133,0.0,0.49508372658669386,0.27101193720005484,0.44701577005843596,0.7207365812923044,1.0,0.8992838475330328,0.3643437507287099,0.8230310880090046,0.4350477207499444,0.7252761090899166,Na
0.8320502943378437,0.5547001962252291,164.34415109762804,0.37372681996555346,163.98170629676957,0.9330309060396336,0.35979623174077374,186.79200411502435,1.5716435486777567,41.206626870833716,44.300422787114464,2.7678658336242394,1.0207501684356433,0.008413869512904614,1.1391026983032688,1.1365905197566857,0.9977945987220247,9180.0,9.124782483614537,0.03814055330479319,5.229995720355178,1.0180765660692157,0.8213717502687609,0.9287188237388003,0.7030708643591326,0.9323969780729939,0.1672430297984214,0.9244169767588089,0.25226149090625166,0.9889837650083215,0.876872259806145,0.7923097689580165,0.9624294472811682,0.5771649209568936,0.8110714348307866,0.6865245108600148,0.0,1.0,0.6563367055807825,0.8815629185497631,0.5794049806891253,0.9032969205561787,0.28057840480099655,0.8026173957435803,0.0,0.9215761840049527,0.7229107599858703,0.5149223055756049,0.8983940241783797,0.43935458908120645,0.6989709490878626,0.7204667461990538,0.16787559950011663,1.0,0.1714005763546887,0.18673345380003492,0.22256504230321272,0.6996114700486348,0.19415453055034204,0.6916289884581872,0.2385022065938252,0.6918220374126786,0.162178118411101,0.808676319958898,0.31334300584513464,0.0,0.2286701255905401,0.0984136697708514,0.0,1.0,0.8230167674398675,0.572878719319794,0.8056964105505623,0.05446003532095183,0.0,0.0036167968355335215,0.3074067346625679,0.35567565858989986,0.39551691738960504,0.6300415305013787,1.0,0.7262216636513592,0.3392455327052972,0.7122188720139061,0.22033561451209593,0.8331510471829835,Na
0.0,1.0,275.42875666858026,0.575918599618353,274.8854306797652,0.8403501030547863,0.5420440058665071,307.6384862497846,1.6951513213416582,2.2962383280700416,0.38892888639595075,2.56567405397144,2.2962383280700416,0.005510205637812474,1.1191516607083332,1.1169439602850253,0.9980273447283181,34650.0,10.453053004618049,0.7382296953323704,5.728925347652058,0.9422212331724188,0.8529188980575795,0.9968212246447057,0.7371877931708887,0.8886309577344257,0.278459081703852,0.8706030207623608,0.24314558960289498,0.96745092777018,0.9035611030311076,0.7744125882058299,0.9506955030799229,0.7673400484138757,0.7297432614428456,0.697326695399428,0.0,1.0,0.621776158439191,0.9476236940515173,0.577752666682975,0.7126343732112769,0.42235680772197615,0.5768487189853263,0.0,0.8734287905418854,0.7018494020558697,0.32000787577973044,0.8280085736633979,0.3640974507504315,0.626115818268256,0.7666974230927679,0.24483204128306213,1.0,0.1425296882791207,0.1994519428667675,0.2481255966603465,0.09734064705064506,0.11261054706713297,0.0964172362116101,0.20164650965652484,0.096470564917111,0.17671311475699755,0.17037696058379745,0.34065314935553537,0.0,0.0,0.08549372855846536,0.058419382215807544,1.0,0.9213106712802399,0.602188543827752,0.832017375784803,0.052172851685796294,0.05973869156796614,0.0,0.46362067953191277,0.3117569818137359,0.44029772084413704,0.7332867350877071,1.0,0.9163627304712838,0.3708642097561395,0.8433139685668729,0.3813111190463748,0.794382455075086,Na
