f1	f2	f3	f4	f5	f6	f7	f8	f9	f10	f11	f12	f13	f14	f15	f16	f17	f18	f19	f20	f21	f22	rubine_HengZheTi	rubine_ShuZhe	rubine_ShuZheZheGou	rubine_Heng	rubine_Ti	rubine_HengGou	rubine_Gou	rubine_HengZhe	rubine_ShuWanGou	rubine_HengZheWanGou	rubine_Dian	rubine_Shu	rubine_HengPie	rubine_Wan	rubine_Pie	rubine_Na	long_HengZheTi	long_ShuZhe	long_ShuZheZheGou	long_Heng	long_Ti	long_HengGou	long_Gou	long_HengZhe	long_ShuWanGou	long_HengZheWanGou	long_Dian	long_Shu	long_HengPie	long_Wan	long_Pie	long_Na	hausdorff_HengZheTi	hausdorff_ShuZhe	hausdorff_ShuZheZheGou	hausdorff_Heng	hausdorff_Ti	hausdorff_HengGou	hausdorff_Gou	hausdorff_HengZhe	hausdorff_ShuWanGou	hausdorff_HengZheWanGou	hausdorff_Dian	hausdorff_Shu	hausdorff_HengPie	hausdorff_Wan	hausdorff_Pie	hausdorff_Na	dollar_HengZheTi	dollar_ShuZhe	dollar_ShuZheZheGou	dollar_Heng	dollar_Ti	dollar_HengGou	dollar_Gou	dollar_HengZhe	dollar_ShuWanGou	dollar_HengZheWanGou	dollar_Dian	dollar_Shu	dollar_HengPie	dollar_Wan	dollar_Pie	dollar_Na	true_HengZheTi	true_ShuZhe	true_ShuZheZheGou	true_Heng	true_Ti	true_HengGou	true_Gou	true_HengZhe	true_ShuWanGou	true_HengZheWanGou	true_Dian	true_Shu	true_HengPie	true_Wan	true_Pie	true_Na	
1.0	0.0	156.42570121306792	0.5897756513349794	121.03718436910205	0.7848827655334262	0.6196442885790207	234.2030628765364	-1.1071487177940904	5.99352847028423	3.493520435090356	2.551817002254814	0.997345380691212	-0.004727302470752657	1.9349678703887871	1.4972160013368117	0.7737678874409323	11310.0	9.333442569110167	-0.18472402747118116	5.4561885291162575	0.9368056553310299	0.903871447558936,0.9271760215881653,0.881234751226204,0.7927544445882394,0.0,0.8844298834213886,0.39095435771315895,1.0,0.9015526494226919,0.77342815138923,0.9818560630464799,0.6043889989018503,0.9794702163243378,0.7877735127654539,0.10663145816763137,0.9409199913748731,0.9281595944670463,0.9246381447000083,0.9064360742637956,0.6168279986139552,0.0,0.8542674209262158,0.3533025282843161,1.0,0.9322062173194056,0.7799000251183221,0.6407091741850901,0.3218142043444001,0.98556080687733,0.7411447196473167,0.07177071482995716,0.667879418298633,0.096632015603955,0.036560796077787984,0.13928126766224613,0.11241443249650898,0.13503330369171224,0.2514036446333236,0.11678209028788367,1.0,0.055576328005685835,0.4393947881742838,0.17181907889363926,0.0,0.46952284482611356,0.03920333041250973,0.05443019968899054,0.15107921642019723,0.4961082515462814,0.42538026445007326,0.745996442824873,0.4432120832947873,0.0,0.48156635809358106,0.44309589975512986,0.9268598975341501,0.38511720541080946,0.6827000974007688,0.6706212977858848,0.48585350083729284,1.0,0.6132009208629299,0.23363525699473198,0.6264440678350833,HengZhe
1.0	0.0	204.1886382735337	0.41325172014260614	177.79201331893398	0.9168015871871635	0.3993430226398074	273.87943285168603	-1.5707963267948966	5.150669140254775	2.1074385191105662	2.728340933447187	2.0413656101275115	-0.005735357016185769	1.5404484585051899	1.341305937330331	0.8707243205215048	15334.0	9.63782786411884	-0.30496937077911357	5.612687983459445	1.003693707776223	0.822431993837125,0.8796965668287268,0.7764781342307442,0.8681911420493015,0.09215300918488151,0.9309728938547333,0.2838030979526527,1.0,0.8309968995650737,0.7581950447045701,0.9260303587209694,0.5344541650452008,0.881172639176199,0.693693692450818,0.0,0.9188481655204844,0.843622245304932,0.886184794046989,0.8013920007468284,0.7500390185539098,0.09676213162843218,0.9120337482113637,0.20026140126425454,1.0,0.8499907067059623,0.7398450638328268,0.6287795032176964,0.3615927575693387,0.877024582193186,0.6903214674558253,0.0,0.6908217747802587,0.023689773772565138,0.01167184780850527,0.044238881963888574,0.1473777167447139,0.09463257710000718,0.3406150564329437,0.03692245370722968,1.0,0.01630439511174911,0.20063988046108827,0.09781776585183445,0.0,0.12671949966460833,0.0010322618153365724,0.024466808074003137,0.0845075947697231,0.20593187530615908,0.4064566954345577,0.5300772037074134,0.6002095135819963,0.10312605157487578,0.7538985265652078,0.14276073546249074,1.0,0.47036558443952536,0.7938695695144311,0.789504048824256,0.16070794307268726,0.9198680264266406,0.2686274770870915,0.0,0.5665112667028649,HengZhe
0.5547001962252291	-0.8320502943378437	175.06855799943062	0.7166806208788915	147.82760229402356	0.6899929270118703	0.7238161097085307	255.93722716154073	-4.7121389803898985	9.641162286332804	6.8835357874859415	2.4249120327109015	2.4141034076607952	-0.018411307462574494	1.7313223186322888	1.46192571690899	0.8443983544692494	15180.0	9.627734050949622	-0.4887521691310777	5.544932208011327	0.8857952485607243	0.8969398838777164,0.9200476169681009,0.9429897441177958,0.7419875564197181,0.0,0.8514610034007732,0.4228216678618799,1.0,0.870039872321047,0.7381778122826087,0.9721100714388257,0.6756283977414238,0.9788166964930332,0.8372095557506113,0.14574099893553183,0.932631114006822,0.8965282919522573,0.9448631403560409,0.938454758713461,0.5677755369373159,0.0,0.7793508278855432,0.2816484621670665,1.0,0.8966794518638849,0.7049476531295682,0.6893117056935122,0.3427716383783346,0.967956004857651,0.7867437429618908,0.0882656728176081,0.7282335751845875,0.24189223024515843,0.09682569032240267,0.3521646746680701,0.08696814708296854,0.22033481429681956,0.26426079777964967,0.3238836657130072,1.0,0.1564175354854181,0.713833459737855,0.37762077117346915,0.0,0.9127033214904459,0.11972160845206894,0.15408601958964416,0.3551896458557191,0.5670703297575488,0.4348857031375432,0.860500881671962,0.5060186765850847,0.0,0.5498064217255082,0.3939341013063844,0.9624433530185036,0.38895093627870336,0.7769932248488527,0.7703314270329399,0.531153110456177,1.0,0.6125681710908031,0.23729552336595988,0.6924514572642837,HengZhe
1.0	0.0	176.24131184259835	0.7412501611129136	164.05486887014357	0.7131760294941962	0.7009849862549792	251.125001125948	-0.5880026035475675	7.134323579198036	4.40740506915576	2.4003424924768795	1.2461933252008448	-0.002341473771672234	1.5307378735874286	1.4248929408232531	0.9308536526138744	15470.0	9.646657943567112	-0.08241883018343056	5.525950827618714	0.8756114323711814	0.9236419826857692,1.0,0.915852207450797,0.7355483659240323,0.004824999853403909,0.7778890081035164,0.3029944276139854,0.9887904885225347,0.9422677421684335,0.8553369721517922,0.9850475325423359,0.6938148481276601,0.8826978118787472,0.7876779132020105,0.0,0.9633387726343475,0.861383581739321,1.0,0.8804721141622398,0.544003116504245,0.007477116315934213,0.6547999411792921,0.12832532454245604,0.9646281144313205,0.9114611828935886,0.7469968206946869,0.7111995039712685,0.3275219192540959,0.8433853040935301,0.7512483271124394,0.0,0.7664939807676493,0.21147527285816506,0.06084203068491686,0.327001145678513,0.05697434595414309,0.14180229084572993,0.20618903215943138,0.20256173085320955,1.0,0.08866181771233994,0.5111039967798557,0.36474108893279544,0.0,0.5443281694756155,0.039406097350347384,0.10727172622448142,0.31794232540484046,0.40878929684073123,0.39790968898404244,0.7830980559690145,0.5706154638893036,0.0,0.6438025742892216,0.1945039417100441,1.0,0.3461570227238339,0.8515038575246919,0.7988809770492005,0.37860398782751714,0.9600844512593435,0.39195447551975254,0.06549345763834266,0.6756040304301466,HengZhe
-0.3511234415883917	0.9363291775690445	258.6600085053737	1.0708325117034334	120.91732712891069	0.7029596338114635	0.711229747150422	478.4645447180011	3.635200689206905	11.090579918471057	9.491434430015735	2.0707601418863595	3.545064096250265	0.0075976385906492425	3.9569560134909962	1.8497816785931982	0.4674759265168686	28148.0	10.24523158308644	0.32777372472223726	6.17058211142462	0.7279157581717278	1.0,0.8688616598186931,0.8359502660474141,0.5978879433920344,0.13426883123086247,0.736322777412001,0.32401022435511223,0.8619645671182762,0.9787241172085173,0.7672415648699803,0.8725319668295966,0.6623705307513835,0.8783905776489401,0.6831288747684852,0.0,0.8173228752896394,0.974654030382722,1.0,0.860344679307613,0.6629847610533496,0.06376542580263589,0.5634919079434542,0.0,0.8853766606374432,0.959746001945893,0.6379598976426203,0.8316201372131922,0.6068252243605111,0.8983057694197097,0.8057091756901554,0.036542691636598165,0.9135027767649206,1.0,0.4369500466943247,0.9253778645690527,0.0,0.21648483156416204,0.00767467529997635,0.4517813986613225,0.033382718109196685,0.7349105008309971,0.2562356749769711,0.36473921307859397,0.32915567154099984,0.2551695351048168,0.5546343875034615,0.10791539867087031,0.31057342664738535,0.6851033398035493,0.973599817703157,0.6610560764019595,0.4275342193439771,0.0,0.346498474949228,0.6042711886887304,0.35345758591848625,1.0,0.6999382980386443,0.5751958032867,0.5456412599013872,0.2725312261885673,0.4555098997129795,0.2797143771796267,0.6641216459838596,ShuWanGou
0.0	1.0	287.2507615307573	0.9460952312053568	169.49926253526885	0.8200625649983423	0.5722738762938072	512.6696488804508	3.386571316716657	9.101924430066969	7.596646277360111	2.1954974223844363	2.8164353919058516	0.00660575738023916	3.024612857969079	1.7847460043219305	0.590074197304155	39144.0	10.57500243296896	0.37207200990700157	6.239631678442558	0.7864086369740524	0.9957262061935143,0.9204880157918757,0.8641996571143682,0.6642125764941128,0.2508411640587443,0.7582151913658942,0.309613605045559,0.9056032321261972,1.0,0.8849852382312546,0.8834764380862258,0.6749954458936367,0.8433825132469073,0.6750658282157308,0.0,0.8447752985875872,0.9915206528667745,0.9405379122073808,0.9044379777663865,0.5614115372269867,0.18495744782943824,0.7141182685741055,0.2713620765622661,0.9148689811594695,1.0,0.8770680398474198,0.5723630190551172,0.4730473612603998,0.8570884124162419,0.6939260811384955,0.0,0.6142667980492051,0.4434823983377751,0.35642148936535073,0.5010124062763894,0.0,0.11865572341651551,0.0035525424827939625,0.24709112220951385,0.014388308082167508,1.0,0.15439836809921334,0.22429261829372416,0.08908990139336885,0.215138008741819,0.23385417060395614,0.05648658793316891,0.18195949743112388,0.6322060193347561,0.9514048022874529,0.6264699979531486,0.4476249730769723,0.0,0.3596551722915877,0.534580721928671,0.3755180135328156,1.0,0.7253822778150647,0.5819865338241925,0.5130321208831171,0.27736758939373335,0.42713147886645286,0.23051386997561127,0.6830195648169873,ShuWanGou
-0.27472112789737807	0.9615239476408232	346.44624402640017	0.9972042548744062	191.25375813301028	0.7476977257646802	0.6640392389658348	609.2496008423819	3.349517451412022	11.604879448070209	8.35703414380459	2.144388398715387	5.138688225482973	0.00549777537282059	3.1855562305796377	1.758568930526363	0.5520445420630284	54708.0	10.909765230001442	0.28863009447022026	6.412228037342823	0.7628543829190191	1.0,0.8677595091211098,0.8566837226205615,0.6085514876379461,0.1376925012821863,0.7556751940955643,0.31732119338416076,0.8799579836359246,0.9846476860527962,0.8003728666681342,0.8576651978180806,0.6338312982921596,0.8897837818470135,0.6696775597256993,0.0,0.8083650857160769,0.9940527846866967,0.9510613736345059,0.8889085283961267,0.562607640101976,0.13136977648750744,0.6911587111624904,0.18486884718063695,0.9207857299729527,1.0,0.7491223447048513,0.6711186061401913,0.47598778774396167,0.8869436095019834,0.7535917939166515,0.0,0.7054905219813742,0.6660738368532412,0.429108460900823,0.731463622479571,0.0,0.19524276274644198,0.007849742724307614,0.34236210443416576,0.03294543086310008,1.0,0.24469842508001208,0.32724698463963003,0.18083663143208323,0.2512397039997804,0.3789502585259362,0.10539618136640817,0.2887138754667694,0.70962515559291,0.945588267634379,0.6672589859753311,0.42159639855912995,0.0,0.3279408346919603,0.5820682664284522,0.36516285378835595,1.0,0.7337963650282786,0.5969669933245507,0.5753409368360082,0.2669334106739578,0.44294526399015416,0.2841489575413263,0.6758824948227949,ShuWanGou
-0.4472135954999579	0.8944271909999159	316.5880604192142	1.03362708593472	205.24375751773792	0.5603093677042104	0.828283413127963	518.3203151853278	4.297220876008681	9.15803548182932	3.6193053151701964	2.1079655676550733	3.661817276792017	0.008290666505078408	2.5253889397368523	1.6372073997325964	0.6482991090882004	44064.0	10.693398401528382	0.4692295508720076	6.250593420231747	0.7457232964162407	0.9835490267180306,0.917359951949754,0.8722989248566502,0.5756690654657397,0.0,0.6924950513352855,0.3229612594056516,0.8638281590346513,1.0,0.7788389659683299,0.8786512506977782,0.6842774062493154,0.8647738486347735,0.7159793574383849,0.01733353568407324,0.8427280082550551,0.9756479796530038,0.9246110550095855,0.8969412211161054,0.45794076949151474,0.0,0.6825046060654227,0.32154646557046945,0.8859130633900522,1.0,0.7661701043872293,0.5332721251980969,0.4093226203752109,0.8700514672919809,0.7363318893606075,0.018756226845038058,0.5667112730337122,0.6068117306348038,0.5505682640270644,0.4796731438650559,0.0,0.11622444945313735,0.001282666357383829,0.2407368159592491,0.009586175126755438,1.0,0.12571256136210232,0.19779979452445956,0.157361834656042,0.06467757128837259,0.32154669121649754,0.05176785462405182,0.15176598692502236,0.7764163149886638,0.9519015123759721,0.6298599270914106,0.3780520938983616,0.0,0.28975226059220655,0.6364388991222591,0.37468682843539586,1.0,0.8126624770959399,0.5979794782190658,0.6681173804259005,0.30790046073169813,0.5430270803947554,0.407094188040709,0.6507910208963865,ShuWanGou
0.0	0.0	246.22144504490262	0.8687778880073397	153.15351775261317	0.7574099616005768	0.6529396220694628	418.55884661262473	3.6409393752699235	7.173060542778217	3.3314237489338754	2.2728147655824533	3.7790666795145937	0.008698751453316203	2.7329365512107744	1.6999284791635167	0.6220153477073577	29892.0	10.30534616505018	0.5075852007042648	6.036817493216765	0.8210190481851247	0.9802877973933936,0.930082563240367,0.8484419529028051,0.6707834936321657,0.11748237043161175,0.7652060303550775,0.2960653419977934,0.9112464325301194,1.0,0.8367030753048991,0.9044980706181988,0.6588263113450005,0.8710612122254707,0.697660254755022,0.0,0.8759685100495017,0.9786910892270501,0.9341447581120618,0.8859171468055405,0.5044258043013456,0.06961190649936755,0.7082375267582571,0.2814144080033825,0.9089619581765874,1.0,0.7998348469156563,0.5474069324208345,0.35679227590632673,0.8918510293452733,0.7050836763931018,0.0,0.6011818839060575,0.23481141940973588,0.4073159417019217,0.3298485223548197,0.0,0.07465558735426053,0.02029053452645272,0.19506509169745342,0.039042668688735654,1.0,0.15396575572731563,0.19611281799337474,0.03717202632099361,0.13163212892348053,0.12023565194798833,0.07203381642104299,0.18937840985821852,0.6467960011998063,0.9496370793089199,0.690346032391341,0.4634496482231508,0.0,0.36944878751811244,0.46504792297688585,0.40476480737171117,1.0,0.7272620867100329,0.6418184729345376,0.5387779665398168,0.29476855209330916,0.38752528774288547,0.18666295376816616,0.7468587068827952,ShuWanGou
-0.554700196225229	0.8320502943378436	255.82806726393412	0.8850668158886104	189.02116283633427	0.6718824394809386	0.7406578073018221	400.29177080243016	4.446136931233765	8.651701037535394	3.270137936866957	2.256525837701183	2.972993531498391	0.011107240406968597	2.1177087517392246	1.5646905950685033	0.7388601448539416	32076.0	10.37586336592692	0.5139032095473717	5.992193708211476	0.8138263905633406	0.9426097850236795,0.9669257747014484,0.8534132897213185,0.6440867269172239,0.05120465782832925,0.7036380578782797,0.2822197445252155,0.8882150276254059,1.0,0.8309693015744497,0.9032062806494336,0.6897714914927109,0.8113675086008397,0.6984269780290758,0.0,0.8878027667249226,0.9444520005286394,0.9497818027452651,0.8796228637701416,0.4627637168477488,0.02622616889643607,0.6785882562217641,0.29502539342807266,0.8974683611298871,1.0,0.7947726520840093,0.5237485102539841,0.34390285675789906,0.8422132562000674,0.697521713736656,0.0,0.5807876937493939,0.23128642295746876,0.7464026393565469,0.23456801478403652,0.0,0.07317136668558462,0.014533827763540811,0.157893491589347,0.028079003029344678,1.0,0.11773247013316847,0.15371614120996002,0.03769870826986884,0.06799806679178731,0.11842023303242902,0.05577894018034913,0.1431144229521465,0.6893066516796696,0.9538749803010156,0.6988969454802275,0.4075097824637286,0.0,0.33793515326781587,0.5054206744018399,0.3983820519754677,1.0,0.7538377666739572,0.6399519401704719,0.6340694481184953,0.2869249821423489,0.4343581297529395,0.3056726094501357,0.7279950566086189,ShuWanGou
0.0	-1.0	337.8179983363823	0.9770466600841254	238.52253562294695	0.5575993046218681	0.8301102429709015	538.85124503236	4.24857470471876	11.477403526826953	6.030963920473418	2.1645459935056675	5.565516336807907	0.007884503828999445	2.259120898681743	1.5950933570324421	0.7060681692437184	52920.0	10.876536618228892	0.3701686269710971	6.289439549576239	0.7722106366950083	0.9674060085245577,0.9222880917282344,0.8668064899562042,0.58328864892568,0.0,0.6799707806088895,0.29857565775732625,0.865974891124029,1.0,0.8130763746735838,0.8599653922838528,0.676658635313753,0.8499990386907397,0.7197990285444008,0.03466061036923216,0.8495452129444945,0.9512519925435947,0.9240697701910909,0.871488799944159,0.41078529539850245,0.0,0.6377540809918986,0.29582126776132833,0.8702921160711755,1.0,0.7603337107297341,0.5227065068721821,0.3509367052656017,0.8424489881880708,0.7324749539520232,0.007109440157735427,0.570601833105641,0.35517423964735995,0.7305676037642532,0.3371733309878107,0.0,0.08684329835701056,0.006093518036710155,0.20716078558889725,0.016265934704419643,1.0,0.11914212507892026,0.17132115970623518,0.08950766370388191,0.06589345860382642,0.18831491847749263,0.0539418497210973,0.14181436720666987,0.7500668810531305,0.9557601290697968,0.6311542780879428,0.3483077861280712,0.0,0.2619235790596777,0.5906998025332955,0.3335612352483616,1.0,0.7469795744326352,0.5984056352471683,0.6812179931805677,0.2796676992710939,0.505884488979098,0.39739649601170074,0.667669561284564,ShuWanGou
0.0	1.0	229.10696191953662	0.8967370477241127	144.89996549343965	0.8971706760405388	0.44168402512764987	430.2821340460648	3.8160835958185544	10.451827007171907	6.813978301997279	2.2448556058656806	2.107636895229393	0.0088687939699816	2.9695116391559515	1.8780840636225704	0.6324555320336759	25597.0	10.150230436100662	0.3651116300719489	6.064441119219779	0.8086412010258004	0.9645690502581826,0.9448323077930647,0.855301631224312,0.6879279680573012,0.3662612299248571,0.724763461390644,0.29033836025900284,0.8998606658353442,1.0,0.96912386214241,0.8715779725450226,0.6874660499262888,0.7626516466192957,0.6528480369157669,0.0,0.8489712931934783,0.9797493573629563,0.9316809240295005,0.916476731011223,0.5617987578345551,0.25081529571563294,0.7098005433110796,0.3323138476969486,0.8975117706804564,1.0,0.9983092809847646,0.50691237322519,0.4972730388040423,0.8036976592269545,0.6525152373786445,0.0,0.5400303776552108,0.4530938385192829,0.39731107091745527,0.5261357648885645,0.0,0.13284861878046444,0.02353845570541373,0.31975544320626753,0.03833147449212096,1.0,0.1875852128288299,0.2456409122582107,0.07385689037138063,0.3070791531250318,0.24854153896509126,0.0918585212132843,0.22129247061454455,0.5334285310060218,0.9114386206440085,0.5622015105275575,0.46387975010648785,0.0,0.3800656464652182,0.4432559775704454,0.35857749500797903,1.0,0.6546274507489628,0.553420790391587,0.4228329076159857,0.269488575089473,0.3491474676718524,0.12348646997892092,0.6478084382555805,ShuWanGou
0.0	1.0	246.1381725779242	0.8083826208389004	166.01204775557707	0.8071703337898158	0.5903186023238952	405.4282238074246	3.9269908169872414	18.42355093330512	12.887286087626048	2.333210032750893	4.362455660991691	0.009686032166454531	2.442161453272023	1.647157040133916	0.674466889945808	30260.0	10.317581987342347	0.2131505935638192	6.004943851247807	0.8472450158841973	0.9665023336012398,0.9412772820419657,0.8450403270102038,0.6944666032097913,0.16372722476801477,0.7648415724302123,0.2920490489197595,0.9165488235819796,1.0,0.8707730419257914,0.9100883285034763,0.6574229409466376,0.8427096743255715,0.6865641274189953,0.0,0.8922879906356483,0.9624661187500944,0.9309845482332713,0.8696634796810251,0.5269246869395068,0.12183473106223504,0.7302226298648997,0.3015249756658655,0.912120499078135,1.0,0.8442766955743616,0.5689167033633618,0.3681781168108955,0.864262504057543,0.6783920364709651,0.0,0.6172309373087425,0.16952327918867138,0.4145129905519891,0.22984891132883697,0.0025338785169983307,0.0617555924234906,0.005167619483214014,0.13778710946081243,0.016502901077453745,1.0,0.1172966689255301,0.1389998165534381,0.0,0.10553386175776273,0.0838494817247952,0.04659061176529852,0.145134646789399,0.561387733427117,0.987496140319877,0.6138247279916902,0.4596675137223501,0.0,0.3624464178868364,0.4214162344703648,0.4020828223535761,1.0,0.7412986581506449,0.6273683625561819,0.4721231686878988,0.2858835437100689,0.3668332296940172,0.16338694603103968,0.7363409038063164,ShuWanGou
-0.8944271909999159	0.4472135954999579	290.68883707497264	0.9961517073026568	184.6131089603336	0.590423944506671	0.8070932819403117	487.78078977877954	5.278618197949863	9.786162282319452	6.294030613930917	2.1454409462871364	2.45109102958772	0.010821701691745272	2.642178513355654	1.678016929329055	0.635088401804433	38552.0	10.559763258320169	0.5393961438271551	6.189866103659039	0.7633451006181261	0.9559363121844903,0.9196957936128094,0.8505988329044528,0.5746649307813091,0.0,0.6751562903299776,0.3036659421590394,0.8469458750661791,1.0,0.785579829590232,0.8623724698485439,0.6625918732067912,0.8344040513703034,0.688093907448333,0.01926844844888057,0.8305576398146328,0.9574477206483307,0.921979117197146,0.8846618307793988,0.4669176787928728,0.0,0.6733067068073859,0.3279149474826642,0.8696816120730869,1.0,0.7897848380152609,0.5152800609275177,0.408220986339758,0.8530198482650934,0.712354571745821,0.04008397443782756,0.5563442181259534,0.5405148003456421,0.5783956682123023,0.5231569521321766,0.0,0.11774150321390921,0.006712668180492418,0.251213818998708,0.021864339275467753,1.0,0.15048086353948567,0.22466965653382048,0.13803803440376813,0.07907296963246299,0.29420677646621235,0.059937031873412754,0.18155549164675236,0.7597451881140753,0.9481230430113213,0.6688853238965318,0.3800324156701052,0.0,0.32186934673426193,0.6290716505222312,0.39187254222692397,1.0,0.7868934980449052,0.6024073468046888,0.6466662770761595,0.2982198889566473,0.5112454609902738,0.3717978706838173,0.6766408593678965,ShuWanGou
-0.242535625036333	0.970142500145332	273.5031992500271	0.99901947967847	175.86642658563346	0.5401826934474175	0.8415477750549242	439.66964959819063	3.463176541321312	10.170085630187446	5.765399245735507	2.142573173911323	4.531455730940076	0.007876769625754863	2.5000203741792935	1.607548470379171	0.6430141477974541	34040.0	10.435291582687311	0.3405257996099569	6.086023648555813	0.7620075244241168	0.9977309042094348,0.9339798898586048,0.8894481844178426,0.6274007259063944,0.0,0.7481055360912796,0.3883039988348316,0.8991651774455255,1.0,0.7567221054490217,0.9285505596610161,0.7138875603777263,0.9215016748178493,0.773793419520979,0.08379132655576088,0.8874934454670687,0.9866655668506489,0.9361618396305132,0.9034412499004034,0.47765058687832934,0.0,0.7123842120508547,0.3571776749493675,0.9059007181949404,1.0,0.7219430699901505,0.5821410269925367,0.38976570824730183,0.9282177666911884,0.7704649495659595,0.07148291271876449,0.6230779427867328,0.48900071795265876,0.6196097309891748,0.4718480690499172,0.0,0.11783569828688643,0.007366172020013935,0.2596575291672215,0.023144426260532057,1.0,0.15856730211397826,0.21694422285688744,0.12568140729717645,0.08646551736044546,0.25906801992717793,0.07051432351301343,0.19173996118901687,0.7561757158258822,0.9460451622662004,0.6677087200324859,0.370923119473152,0.0,0.31536798461303406,0.6167577761060521,0.3817167106509353,1.0,0.7959278606699851,0.598870327948431,0.6532687437216117,0.2835570555556649,0.5021458059888997,0.3775952226929674,0.6854725910288925,ShuWanGou
0.0	0.0	236.81427321848656	0.9382745065447728	150.07331541616585	0.673004389354087	0.7396384873099373	403.67405535228636	3.604990262595808	11.910999875325615	8.259401524692084	2.20331814704502	3.581016775745424	0.008930448253479488	2.6898456546579546	1.7046018800558265	0.6337173573896331	26740.0	10.193915850655934	0.30266059107798093	6.0006077586455095	0.7899644727564616	0.9790358508526489,0.9340390148714948,0.8643113653103159,0.6274141476232125,0.04974593055589441,0.7213165443806662,0.2988440880602098,0.894512287009776,1.0,0.8237504971599651,0.9043627528107201,0.6708374418834145,0.8676956005098415,0.715166978531169,0.0,0.8732603741034443,0.9773756979288165,0.929011381781864,0.8967908684091105,0.4806795409474032,0.01969923551544939,0.691297116064895,0.30135189777968474,0.8938293230829236,1.0,0.8179730993944008,0.5470430894462949,0.38132855904902085,0.8880472881784549,0.703599266178243,0.0,0.5901887298778208,0.3188580379117639,0.4598453006426202,0.3385537507559155,0.0,0.09676040926357815,0.009979171099793214,0.2076721973819603,0.020169257704235447,1.0,0.11303673554839856,0.16386823361590025,0.062455822568786463,0.08863324612233173,0.16564189006893767,0.07475857828104462,0.13584738594700754,0.6863295719795989,0.9539627175893715,0.647479830607388,0.43151820344471165,0.0,0.3292310376730109,0.5189585281496374,0.372573298296725,1.0,0.7298113646395873,0.609528338270049,0.5840326662887629,0.2720154282945736,0.42255760001598813,0.26535401742539017,0.6963846055768829,ShuWanGou
0.0	1.0	217.0829334609241	0.7821408459274425	152.8201557386983	0.8310422102772408	0.5562093533351612	368.14266375099373	3.1412593202688055	10.018720695534679	5.810292217943082	2.3594518076623507	3.6636634857886863	0.0085327228533162	2.4089928581179283	1.6958618435901183	0.7039713039726664	23562.0	10.067390523806065	0.3135389652761612	5.908470536279474	0.858429307166371	0.9558274565245569,0.9703094164334948,0.8720792873323999,0.7147753222030335,0.18983411614701254,0.7654371208402557,0.2957834723477688,0.9370308587494656,1.0,0.9151336617491193,0.9217597477034095,0.665320007337321,0.8297226986967012,0.6916772476127749,0.0,0.8972601761485184,0.9682925308230417,0.9446219797660454,0.9140218568386549,0.5376009115847354,0.13389465014107732,0.7401967715583392,0.32862545341481875,0.9251680693880472,1.0,0.9097374363062796,0.5365422613124642,0.38890086170095106,0.8612764327958328,0.677031108226209,0.0,0.5725886151092017,0.175873082653809,0.6097464169419414,0.2732928715872808,0.004714858695047234,0.0717273649887123,0.01980435983256136,0.21419107989403488,0.0318859554175626,1.0,0.15874267846995524,0.17146554908371006,0.0,0.1550601817692373,0.08437444456256428,0.09247143635931336,0.18906423926429633,0.5930803731833081,0.9324696571384071,0.6625361768103059,0.4652328058234205,0.0,0.34630039295137227,0.4025210638936561,0.3654187321686823,1.0,0.6721460731375326,0.6218706331550057,0.5308232945978519,0.26742954804675173,0.3479765802314176,0.17655405509524696,0.7243765579929463,ShuWanGou
0.0	1.0	254.8921340488953	1.0492171273252642	134.46560898608982	0.6246950475544243	0.7808688094430304	452.2058914264032	3.41410135671817	10.446337150307693	5.739715769151049	2.092375526264529	3.717482957012682	0.007549882523531469	3.3629854862977115	1.7741068907981983	0.5275392647475564	28067.0	10.242349787976345	0.3268228190986167	6.114137588123449	0.7383000359560125	1.0,0.8834406386127551,0.8584616286978437,0.5840020881830381,0.03095069442286334,0.7222116332777331,0.330681347995995,0.8700182936478668,0.9819493229664349,0.7603257755046591,0.890854059231926,0.6589789112297703,0.9010279479427816,0.7137311674509607,0.0,0.8356611788730584,1.0,0.9534709416245851,0.9062326343133205,0.5505604451523843,0.0,0.6595268290165213,0.22263796117290216,0.9010160488344787,0.989310937899643,0.7286812328136998,0.6721543860748679,0.48089701935609175,0.9349557522849284,0.7749187851644551,0.03705924368711888,0.7188737892072546,1.0,0.46456763509463755,0.798630920542803,0.0,0.21069640524116065,0.002461272490676727,0.4106795438819114,0.014362427529301135,0.8705063325274865,0.19302928339313824,0.30773555923243207,0.27460270081495025,0.182739730950026,0.5537500917921413,0.10747642599886825,0.23352766227887603,0.7558587621497161,0.9691864247794463,0.6441414847338913,0.4398292295426223,0.0,0.35408163562293177,0.6561518366439433,0.37534940457711696,1.0,0.7785318307271045,0.6088772841729514,0.6243112396187295,0.2879760019301713,0.5323500829597315,0.3712069466458275,0.6823400487062922,ShuWanGou
