@relation TT

@ATTRIBUTE f1	REAL
@ATTRIBUTE f2	REAL
@ATTRIBUTE f3	REAL
@ATTRIBUTE f4	REAL
@ATTRIBUTE f5	REAL
@ATTRIBUTE f6	REAL
@ATTRIBUTE f7	REAL
@ATTRIBUTE f8	REAL
@ATTRIBUTE f9	REAL
@ATTRIBUTE f10	REAL
@ATTRIBUTE f11	REAL
@ATTRIBUTE f12	REAL
@ATTRIBUTE f13	REAL
@ATTRIBUTE f14	REAL
@ATTRIBUTE f15	REAL
@ATTRIBUTE f16	REAL
@ATTRIBUTE f17	REAL
@ATTRIBUTE f18	REAL
@ATTRIBUTE f19	REAL
@ATTRIBUTE f20	REAL
@ATTRIBUTE f21	REAL
@ATTRIBUTE f22	REAL
@ATTRIBUTE rubine_HengZheTi	REAL
@ATTRIBUTE rubine_ShuZhe	REAL
@ATTRIBUTE rubine_ShuZheZheGou	REAL
@ATTRIBUTE rubine_Heng	REAL
@ATTRIBUTE rubine_Ti	REAL
@ATTRIBUTE rubine_HengGou	REAL
@ATTRIBUTE rubine_Gou	REAL
@ATTRIBUTE rubine_HengZhe	REAL
@ATTRIBUTE rubine_ShuWanGou	REAL
@ATTRIBUTE rubine_HengZheWanGou	REAL
@ATTRIBUTE rubine_Dian	REAL
@ATTRIBUTE rubine_Shu	REAL
@ATTRIBUTE rubine_HengPie	REAL
@ATTRIBUTE rubine_Wan	REAL
@ATTRIBUTE rubine_Pie	REAL
@ATTRIBUTE rubine_Na	REAL
@ATTRIBUTE long_HengZheTi	REAL
@ATTRIBUTE long_ShuZhe	REAL
@ATTRIBUTE long_ShuZheZheGou	REAL
@ATTRIBUTE long_Heng	REAL
@ATTRIBUTE long_Ti	REAL
@ATTRIBUTE long_HengGou	REAL
@ATTRIBUTE long_Gou	REAL
@ATTRIBUTE long_HengZhe	REAL
@ATTRIBUTE long_ShuWanGou	REAL
@ATTRIBUTE long_HengZheWanGou	REAL
@ATTRIBUTE long_Dian	REAL
@ATTRIBUTE long_Shu	REAL
@ATTRIBUTE long_HengPie	REAL
@ATTRIBUTE long_Wan	REAL
@ATTRIBUTE long_Pie	REAL
@ATTRIBUTE long_Na	REAL
@ATTRIBUTE hausdorff_HengZheTi	REAL
@ATTRIBUTE hausdorff_ShuZhe	REAL
@ATTRIBUTE hausdorff_ShuZheZheGou	REAL
@ATTRIBUTE hausdorff_Heng	REAL
@ATTRIBUTE hausdorff_Ti	REAL
@ATTRIBUTE hausdorff_HengGou	REAL
@ATTRIBUTE hausdorff_Gou	REAL
@ATTRIBUTE hausdorff_HengZhe	REAL
@ATTRIBUTE hausdorff_ShuWanGou	REAL
@ATTRIBUTE hausdorff_HengZheWanGou	REAL
@ATTRIBUTE hausdorff_Dian	REAL
@ATTRIBUTE hausdorff_Shu	REAL
@ATTRIBUTE hausdorff_HengPie	REAL
@ATTRIBUTE hausdorff_Wan	REAL
@ATTRIBUTE hausdorff_Pie	REAL
@ATTRIBUTE hausdorff_Na	REAL
@ATTRIBUTE dollar_HengZheTi	REAL
@ATTRIBUTE dollar_ShuZhe	REAL
@ATTRIBUTE dollar_ShuZheZheGou	REAL
@ATTRIBUTE dollar_Heng	REAL
@ATTRIBUTE dollar_Ti	REAL
@ATTRIBUTE dollar_HengGou	REAL
@ATTRIBUTE dollar_Gou	REAL
@ATTRIBUTE dollar_HengZhe	REAL
@ATTRIBUTE dollar_ShuWanGou	REAL
@ATTRIBUTE dollar_HengZheWanGou	REAL
@ATTRIBUTE dollar_Dian	REAL
@ATTRIBUTE dollar_Shu	REAL
@ATTRIBUTE dollar_HengPie	REAL
@ATTRIBUTE dollar_Wan	REAL
@ATTRIBUTE dollar_Pie	REAL
@ATTRIBUTE dollar_Na	REAL
@ATTRIBUTE class	{HengZheTi,ShuZhe,ShuZheZheGou,Heng,Ti,HengGou,Gou,HengZhe,ShuWanGou,HengZheWanGou,Dian,Shu,HengPie,Wan,Pie,Na,}

@DATA
1.0,0.0,105.58882516630251,0.49329993218907897,72.47068372797375,0.7727262545252344,0.6347394233600139,157.04435987509333,-3.141342653595002,5.1069301000896585,3.9509230655631287,2.648292721400714,1.3600427828896882,-0.020002900174788178,2.167005357153462,1.4873198904121558,0.6863480450116984,4650.0,8.444622498581403,-0.6151136968841323,5.056528312414546,0.973915176300804,0.8237482379672675,0.8371134107044327,0.8411132187972757,0.7872186994182319,0.0,0.8978273911583976,0.493107038701902,0.9546434142285105,0.8019996223801985,0.6594387858271058,0.9412759700882626,0.5529209976941731,1.0,0.7924144621640841,0.2560503417244854,0.885313847369949,0.8493105187580414,0.8099054598181382,0.8350740506451044,0.6444381291194193,0.0,0.8783438592138099,0.49062567322640294,0.9334620507547772,0.8279698069873799,0.6698103328485364,0.653788989460524,0.3328750353264911,1.0,0.7222705406161378,0.19616995238505658,0.652764183031429,0.14438829966605982,0.06414245082188391,0.20747587600086514,0.3726623040467171,0.16538454889852208,0.4623290796314929,0.253557022312736,1.0,0.16318685138367692,0.6696920983070995,0.12136667798408847,0.0,0.2626492159694002,0.09841793195104963,0.12767034845011163,0.1458789102568987,0.5038171111700221,0.31171160407349324,0.9314700736948571,0.4336474354607381,0.2599486945966956,0.6291080351417631,0.41863847624440753,1.0,0.269013029582386,0.803834093631872,0.6866022872470784,0.0,0.9701227803600486,0.44582332720738643,0.20429436875949364,0.8181504084500598,HengPie
1.0,0.0,162.60996279441184,0.6545707673233914,100.72239075796404,-0.4864856724633059,0.8736885546279779,258.2200182481591,-3.1414259869246695,8.470541642136066,5.219102940423192,2.487021886266402,2.794991973306775,-0.012165695007834914,2.5636803922641387,1.5879716950346225,0.6194109452279231,12771.0,9.454932254496262,-0.37086483009514815,5.553812005415608,0.9110859650504997,0.5222942863943207,0.5325949964092186,0.729908557989625,0.6011763591634526,0.0,0.6785621762510043,1.0,0.6419937848005665,0.5091251462713927,0.38996466292428394,0.6396065062572167,0.48169309215156514,0.8606202168391411,0.887962182874241,0.9658203561003484,0.5785256769717573,0.6217442258782653,0.5929407998517475,0.7832219421594303,0.4883829884747873,0.0,0.6719757366456679,1.0,0.6948485437554777,0.608296769384035,0.4411077831191436,0.4281113239972594,0.2779888763968038,0.9328278114699052,0.8782553887239094,0.8617990782450676,0.4333713420333188,0.21665397234225048,0.10144722047082075,0.3165931774566107,0.2840413844508438,1.0,0.25015331975314453,0.589553841544476,0.21110935525770336,0.45488229631129756,0.4755895866276959,0.18435846121091318,0.0,0.7908183096318684,0.24607976297020553,0.7828550444170389,0.22319202499069885,0.3919993862287757,0.12754879566136107,0.3549119146496874,0.08625660223200622,0.07820119221691604,0.13304601682548653,0.8957170736433231,0.1959962777896438,0.0,0.3831547994633287,0.31714919426202565,0.19898712933772456,0.6257278169434498,0.6859695097841384,1.0,0.2739145965629502,HengPie
1.0,0.0,129.49517365523704,0.5258509946140555,67.94115100585212,0.7359310117618296,0.6770565308208832,212.2762757217021,-1.768191886644777,7.081399821658813,3.766350000712189,2.615741658975738,2.3959419782416536,-0.008329672643036698,3.1244138872981067,1.6392601340252129,0.5246616463617094,7280.0,8.892886141190731,-0.24969524828080944,5.357888613626889,0.9615476745042664,0.8277448661014205,0.8004352918143558,0.8219075603115669,0.7428351735575278,0.0,0.8687306781269768,0.5134724030294607,0.9119566688848532,0.8054409290833789,0.6425961108446763,0.9044545833334204,0.531187846926114,1.0,0.7746877772364824,0.2937999342410907,0.8468733620987425,0.7940795190458318,0.7715124631016308,0.7926829288429555,0.6467010857663706,0.0,0.7796781551576253,0.4543085283456172,0.8663917651924035,0.7626798272133409,0.5580435359321972,0.6933746018893854,0.3306392693809197,1.0,0.7230353336335937,0.3063746621386852,0.7175148037453005,0.21211075477446198,0.0927806861499561,0.327795071942701,0.5426897364477451,0.3920235217066722,0.4574122265908724,0.4103216123254202,0.6825610976122725,0.4009686711472999,1.0,0.19125740098177405,0.0,0.6328890294363214,0.2481082493245837,0.2607144514647817,0.23007855850478884,0.6437188202591012,0.3671992772927506,0.73544713180941,0.0,0.01213128998368473,0.12267510499484949,0.9589795420605899,0.4569451483227946,0.3279931378430066,0.6488250592818393,0.6087443620014551,0.3756279635238813,1.0,0.7777667958281737,0.6417144143703708,0.6347324598240204,HengPie
-1.0,0.0,93.15041599477696,0.5164830046967278,42.720018726587654,0.8426962598121401,0.5383892771022006,156.6103235082457,-3.141217653626903,12.194649633186565,12.05113497398707,2.625109648893065,1.3241711209424065,-0.020057538885433147,3.6659703852324426,1.6812627387195673,0.4586132898105684,3726.0,8.223090551161533,-0.2575898240715651,5.0537607041696235,0.9651226661780848,0.8305420579867693,0.8385375784079241,0.8323772204280603,0.8016762620966866,0.0,0.9445953404941523,0.45005937578718125,0.9719561210396056,0.8256496945265273,0.6108484252608002,0.9477810495759993,0.5517448386748438,1.0,0.757614252031368,0.18413450976155815,0.888763627966038,0.6923778953201095,0.7589267272203071,0.7194921349570389,0.7729619490704305,0.0,0.7318681345141325,0.35072335035426006,0.8562287034446813,0.6543426707848075,0.336321904066328,0.7857834295468473,0.3733117383989175,1.0,0.7321612867637557,0.33733562224989627,0.8605711468313176,0.2146468772110269,0.09585703002313793,0.3188325906974752,0.5296999832879538,0.5352072868484026,0.49212626913375057,0.5200716729963398,0.7925807590100032,0.4336494715118097,1.0,0.18975433246833415,0.0,0.5925934711356524,0.23231501180735778,0.41948514623005345,0.22360065070900742,0.5920649482578955,0.3262697350341506,0.7848703167488142,0.08328714713733144,0.0,0.2437102037325751,0.8570838362392402,0.589620982828677,0.2831053927535491,0.7044391949801373,0.6364744923814845,0.26046744371391833,1.0,0.6814939586904574,0.45138679490349454,0.6805711880467107,HengPie
1.0,0.0,113.29607230614837,0.36083678303309075,66.94027188471824,0.9710148789347659,0.23901904712240393,171.66548444684136,-3.1413426535950015,6.571717569134609,4.45951850152583,2.7807558705567024,2.01504667936447,-0.0182992094404846,2.564457532268117,1.5151936069148744,0.5908437117204947,4240.0,8.352318548226004,-0.47800938195350146,5.145547725254484,1.0227227866292645,0.7765082796302405,0.7353063691587227,0.6759992755259867,0.8822352664546391,0.11558064187312739,1.0,0.3185241091002307,0.9656554878319444,0.7289499068606228,0.6142947478100819,0.8842564319200634,0.4227710349140571,0.9155952854893624,0.654899723565022,0.0,0.845326035596711,0.8502817851835642,0.7141784842798843,0.7330317652240421,0.7622777957605329,0.08198732193383675,1.0,0.40463874306435904,0.9440040046426506,0.7746816683286067,0.6487756682329069,0.4788485256017321,0.32061319799201365,0.9622350167416882,0.631058599920327,0.0,0.5307210225316461,0.14678020664597125,0.07247000091306204,0.1934910875762984,0.8070900272741324,0.29767296923043146,0.9998706197102589,0.18772366466285625,1.0,0.16711409512868725,0.7431558635116111,0.13609333474421276,0.0,0.16109560041185936,0.10568201070492643,0.2180410680246207,0.16371131884348006,0.5134985657566267,0.35407552913121154,0.8262689158938958,0.5416737556618824,0.3348316957639817,0.7310834859143863,0.36478657914051466,1.0,0.3552662684294806,0.7839949736515062,0.6593724897334189,0.0,0.8074557203475335,0.3945212345091846,0.1273776761307994,0.801131352314245,HengPie
1.0,0.0,130.73637596323374,0.5115561271703055,67.89698078707183,0.7216815745263598,0.6922251837293656,217.21708790657624,-4.711777869315703,12.174642443197943,11.681866527908467,2.6300365264194876,3.3705912930347854,-0.021691561721618374,3.199215714580585,1.661489285641993,0.5193426870434753,7296.0,8.895081531754167,-0.38701570837082,5.380897258568196,0.9669977344656594,0.7902480585885397,0.7572201001956902,0.825366728817694,0.7219105853163028,0.0,0.8618584955531343,0.5435523653100894,0.8962416752544129,0.7486475314422397,0.5963541248512849,0.8786579461116154,0.5158619054900823,1.0,0.776095764255737,0.3326313693335229,0.8123234124417705,0.7575694573104838,0.7376311537873143,0.7954417929065712,0.6422871176944149,0.0,0.7682874089750312,0.4647928412846736,0.8513204844081678,0.7064082883922274,0.5036437021115885,0.695132063450831,0.33189055688260566,1.0,0.7342968240756285,0.34425891613697046,0.7094530260170321,0.21427017529381978,0.0958545196755144,0.3191197248839549,0.5688017432399484,0.40171525471194836,0.4887707276549014,0.41419970246638244,0.6792701797491941,0.41259456699739383,1.0,0.18944189991543267,0.0,0.5978389255457327,0.237583463048315,0.2705686618539743,0.22385943064954375,0.499549224590998,0.23318146229138323,0.7170056075640814,0.06659549342540502,0.0,0.21969455446486735,0.7528868318287324,0.5610473294763835,0.1622562718565291,0.6463730751975842,0.5535328621036489,0.1720300996402924,1.0,0.6105801688294579,0.4401680409250688,0.5779308192076826,HengPie
1.0,0.0,122.09013064126027,0.46731059628104077,67.95586803212802,0.8387796617218055,0.5444710084860843,193.7085671297186,-3.1412593202688055,7.166246521794711,4.98244702961461,2.6742820573087522,1.4230513259079478,-0.016216419164183038,2.850505375608439,1.5866029965918877,0.5566041061238932,5995.0,8.698681067461614,-0.43834095167048626,5.2663547982924905,0.9836809545338636,0.82125362877145,0.7903336447859733,0.8005298713532801,0.7822231094582128,0.0,0.9169445263949336,0.45117472677131965,0.9445299170049076,0.7842472372868662,0.6281407051995652,0.9156912682521011,0.5015186232525491,1.0,0.7500150369072837,0.19342422269690104,0.8575666057864916,0.8187057706588741,0.7571806707229236,0.7893611952880216,0.6695291262163383,0.0,0.8573493721348903,0.4360302163777398,0.9026900493644568,0.7711133824585351,0.5956673166313196,0.6255007647991576,0.32078355437239114,1.0,0.6884648401566313,0.1899564081013445,0.6523953659141929,0.21479686355738414,0.09204288351458498,0.3103317111199011,0.6505967497615907,0.34213257133932673,0.6706183881905287,0.4249985503830493,1.0,0.30812815780042535,0.9922655854787477,0.18494155936414688,0.0,0.42296333555160687,0.17945707240782136,0.29592863986901036,0.21763791487981582,0.4789116894399075,0.2911746012857556,0.7040228519455171,0.5187233999059481,0.296808636565322,0.7132840965208596,0.4583336943814718,1.0,0.26039162972829494,0.7821886879763438,0.6045994391759009,0.0,0.9763529742632764,0.42186783484330986,0.20111209027116111,0.6811424057458245,HengPie
1.0,0.0,127.00393694685216,0.651374961817385,71.28113354878694,0.5611583038676399,0.8277084982047688,208.8816415673247,-3.14142598692467,10.268200030030325,6.404670769860142,2.490217691772408,2.8930879630322246,-0.01503926320835695,2.930391692275206,1.6446863505871965,0.5612513695431051,7777.0,8.958925938694943,-0.30593735783655085,5.3417677832613935,0.9123701330697718,0.8199842309422385,0.7963324154525003,0.8602550976516076,0.7016771790749179,0.0,0.8252891155845767,0.5890780734101079,0.890022473726653,0.7894017494816624,0.6287505567450745,0.8962982183870505,0.5790999138016579,1.0,0.8234673847866703,0.3899943858151907,0.8349066171221229,0.7974884970879341,0.7773095565881938,0.8334640826626478,0.5720923228346063,0.0,0.7359106953488039,0.530768310725401,0.8520691795087525,0.7693244722758077,0.5616364635196168,0.6848925982408572,0.3265414925852715,1.0,0.7599239631074973,0.36977385331395607,0.6927810911987559,0.14368166570249408,0.06427588837025745,0.2057081617225538,0.16520773917329873,0.3268259995167293,0.13897632052931588,0.3071048326464503,0.3214144593043407,0.28917122363444286,0.6639897812457022,0.12045131293762623,0.0,1.0,0.16192154535452324,0.2229986825979396,0.14455128507863851,0.6048362532916279,0.3345145563660682,0.6929924809015996,0.0,0.023618580056368212,0.09962458628694043,0.9009568799904374,0.3947858196049879,0.23947197755876287,0.59378525771777,0.5757809283872956,0.40758002565861723,1.0,0.8057141103626279,0.7192241229260293,0.5664378776952744,HengPie
0.8944271909999159,0.4472135954999579,150.95032295427526,0.5199678067485283,106.30145812734649,0.7525766947068778,0.6585046078685182,228.14603244429009,-3.9266574836662542,7.935463268818498,5.751856834858064,2.621624846841265,1.9743618493565407,-0.017211158316439653,2.1462173375926494,1.5113981075310343,0.7042148439758326,9825.0,9.192685436737461,-0.49482397569598857,5.429985917102939,0.9637942960968222,0.8219606882366789,0.8257159203408595,0.8622671047673323,0.7625517872157322,0.0,0.884261759400202,0.5062045735809623,0.9479856594182804,0.7943058172873337,0.6590239141237545,0.9255522151266737,0.5529471109927594,1.0,0.7913201745822175,0.26873496308799877,0.8666650177972769,0.8572350364816254,0.8246627220122609,0.8740304386207455,0.6295054314113502,0.0,0.8682678068893226,0.45509612964441226,0.9450446303442662,0.831450080321932,0.6820235973201466,0.6376587298590856,0.3353605307331186,1.0,0.7304271087205644,0.1969266750772455,0.6432822866822896,0.13902614090394586,0.058881858055828455,0.20389707342726188,0.3048052275126033,0.15165841131704333,0.4024000161419427,0.2422310606100301,1.0,0.1496716212335662,0.6559061202453775,0.11976406711575091,0.0,0.25975970534498327,0.09330485368175694,0.10217788388227025,0.14337686213533515,0.5027442756098018,0.33130962086918375,0.7487186903581401,0.05944117318614151,0.0,0.21852140587767027,0.5503152227164805,0.6995892391647558,0.2483706970684002,0.693616465132273,0.670519522625139,0.05557049270033572,1.0,0.44468614012542507,0.20943102206858516,0.7197868880598564,HengPie
0.7071067811865475,-0.7071067811865475,162.27445886522005,0.7199894193919609,101.21264743103995,0.4940094076095274,0.8694565573927682,262.3102992050843,-6.282601973863807,10.183574094210131,8.08814954306192,2.421603234197832,3.2605830347016975,-0.023951030489091956,2.591675110403631,1.616460785261042,0.6237127403709534,13054.0,9.476849879195163,-0.6169348713666039,5.569528151085144,0.8844298142868486,0.8050481440392899,0.7712577997150908,0.8809589483739007,0.6755320792772751,0.0,0.8178195923806029,0.6062734915391045,0.8852424220444357,0.7548133993508067,0.5924254717644523,0.8746289351827051,0.595707111754487,1.0,0.8375646051857184,0.4083291709286904,0.8100962680977363,0.8156432165014206,0.7818177433687465,0.8760605859298636,0.5406499475148069,0.0,0.7569301883142775,0.517987952666341,0.8737941453327326,0.7770632191061922,0.5796511910842632,0.6417737468064912,0.3389194786818279,1.0,0.7688114569661458,0.3373055544165736,0.6489421939267446,0.1060837090591244,0.04645642035296614,0.1561522934691401,0.0684736582648149,0.20630458233317803,0.06355616588727564,0.20835939656520017,0.20735748410338756,0.21158434647937374,0.48395690195681984,0.09347340631370553,0.0,1.0,0.1249796232732817,0.13629838284602044,0.10964593527268598,0.6423902067780884,0.37938921898951483,0.685675629971223,0.0,0.023622818969975756,0.07920398775301643,0.9423460887724635,0.37853351025218596,0.27805636804682404,0.5981273141622394,0.5990355348341946,0.44041069994083354,1.0,0.8625563802944448,0.7799364009787191,0.5742939407368649,HengPie
1.0,0.0,168.01488029338353,0.713790848546182,101.76934705499491,0.3832195167659362,0.9236572968204616,273.3306562796391,-4.711888980426355,6.203778905027174,5.201766530164848,2.427801805043611,1.6892854844506986,-0.017238787059457087,2.6857856927384485,1.6268240991652387,0.6057162727330325,13970.0,9.544667452251007,-0.7595191660695904,5.6106822574433455,0.8869862409707087,0.7921774779515673,0.7673122492618638,0.875350307736579,0.6756923722086581,0.0,0.8062883392490836,0.665485103237401,0.8646714467125978,0.7514207236304468,0.593597296454384,0.8656848584388429,0.5893592448430319,1.0,0.8495345435306382,0.4869197723152625,0.7960240744696218,0.8046938092767006,0.7790723084822038,0.8678038999084766,0.5556037342881417,0.0,0.7534030758257247,0.5788296302131256,0.8600468285824336,0.7778772191483666,0.6026366064110315,0.6525882935628848,0.360298477724475,1.0,0.7726418943456326,0.40670200022194164,0.6544888438365511,0.08513304024554298,0.03668459713277744,0.12670615427211332,0.06618448317966537,0.15875325216948014,0.05134074087152079,0.16249313743803054,0.11319357183043126,0.17147917173987412,0.34858271725237255,0.07341277019388642,0.0,1.0,0.09738268002982557,0.10551353116450451,0.08963578174583882,0.4960828262332514,0.20818949451042243,0.5791171388824236,0.013276363315366337,0.0,0.11111394932312382,0.8256328341329517,0.3623210462179246,0.10322038717638204,0.5318603051536328,0.49259612256317337,0.35625633394524503,1.0,0.7567242852556484,0.6601606207848009,0.4598455501353248,HengPie
1.0,0.0,125.15989773086265,0.7910478208010328,79.63039620647382,0.12558018641613913,0.9920834726874991,212.68051861021615,-3.1410926536314605,8.011348303515854,5.302455548613615,2.3505448327887604,3.057592683111291,-0.01476906617567641,2.670845917415209,1.6992704729397694,0.6362293166594534,7832.0,8.965973184210347,-0.39208040078009876,5.359791127086316,0.854647145024359,0.785187838593194,0.7934359934963598,0.9131656676271243,0.6757014110857004,0.0,0.774955189448118,0.7831431516223534,0.8537447221706435,0.7668387480426251,0.6249846883727826,0.8739352263133761,0.6339241636935632,1.0,0.9232865678114456,0.6337947562877734,0.8057910027033287,0.8091193357346244,0.7952395319644863,0.9111577195577518,0.5170068638392334,0.0,0.7079887656636502,0.7299624088982771,0.8395406344406152,0.7960326362908385,0.6370413170781493,0.6247089813872398,0.3670339156283047,1.0,0.8464736058234519,0.5227333053774142,0.6056770621969448,0.06157364590549136,0.024753769460296293,0.0881101982234676,0.01678594232065141,0.10776563628700127,0.011104183530677826,0.11621323201179994,0.017259323841277336,0.11980106198158096,0.1242204910154943,0.051739892075533346,0.0,1.0,0.06969532470656384,0.07086577037190943,0.05274679381814274,0.5530983636527275,0.18419371342258242,0.5656848586543165,0.0,0.034427145203277526,0.10973121334437975,1.0,0.327027589903816,0.054977123894606454,0.4960638419473391,0.504877059215694,0.40719925401964036,0.9662943263521524,0.9239519199743468,0.9721856465971541,0.4227973311435106,HengPie
0.9486832980505138,-0.31622776601683794,119.63277142990545,0.6669082042393105,61.773780845922005,0.48564293117863205,0.8741572761215377,202.94788888006093,-3.6048235959619337,10.123290305825648,9.332486734663084,2.4746844493504825,1.8700484765255247,-0.017762311378820644,3.285340254407603,1.6964238682623098,0.5163616967790147,6956.0,8.847359875474174,-0.3560920893365536,5.312949241063082,0.906112892680522,0.8033902538419903,0.7808402400556359,0.857995595521058,0.6917263070505538,0.0,0.816598488487136,0.6259063035254638,0.873680896720458,0.7712195313633556,0.6064083642461051,0.8820496619211304,0.5803467745933173,1.0,0.8337705925871669,0.4428237802970802,0.8166859707381268,0.7558746540500166,0.7614735025398085,0.816600114016601,0.5856303777603636,0.0,0.6921107738504315,0.5526691816058638,0.8245883778855077,0.7255928751065822,0.5052493745346445,0.7177528812321048,0.34898075057951033,1.0,0.7812387871501093,0.46021701038439344,0.7300102139701913,0.10914926184183153,0.04771893396119248,0.16032819517470365,0.11719647036483913,0.27039244873640894,0.09442538282556757,0.24560196264630432,0.17885263456062384,0.2257357753694695,0.509988317945475,0.09624962035028516,0.0,1.0,0.12862838965144446,0.1863549306196055,0.11244062046421982,0.5786214257355851,0.3607938000641567,0.5559063803434332,0.0,0.07274587822747368,0.08960113537854315,1.0,0.2992044410886047,0.30182841279845257,0.5144617485146179,0.4864820647711078,0.41961043070231824,0.8046026813604374,0.7549996949059886,0.8129205788575716,0.4629818639137361,HengPie
0.8944271909999159,-0.4472135954999579,113.85077953180645,0.6733692009714604,45.48626166217664,0.5496165014762764,0.8354170822439401,198.16070984609024,-3.1413426535950015,7.100802488486943,4.604252892885903,2.4682234526183326,2.371574198075057,-0.015852500003834542,4.356495843026545,1.740530110210885,0.3995252544535205,6319.0,8.751316246773456,-0.4423926251558599,5.289078367361256,0.9034986419034524,0.8140987906548626,0.7666684092008104,0.8316472099822192,0.6892197266642571,0.0,0.8261803113476902,0.5883928401783404,0.8698401194098533,0.7735944073601634,0.587705333912229,0.8788671513775751,0.5675056904865843,1.0,0.8109411009697158,0.39095398586856944,0.8137049364733613,0.48210519906084953,0.6399293611900084,0.5671247406489054,0.6395146313446243,0.0,0.40297803201301147,0.2857427974843016,0.6372178727959257,0.4489904772176631,0.10319112540094756,0.924704341529543,0.34632447462848237,0.8754482414454483,0.7382541770115026,0.6142164167246469,1.0,0.14839761625066267,0.06684345058258112,0.2239077636984872,0.1533495735046158,0.594281933816799,0.12434004812410261,0.37811482194467616,0.20099181105593433,0.3220083484350225,0.6497506129330788,0.13246595337040143,0.0,1.0,0.17365430060728715,0.4397044788280034,0.1570037233015289,0.46491170010873273,0.1307080558164589,0.6065633787417988,0.05978401639272763,0.0,0.17259762207468274,0.8062455883337399,0.40450848050920374,0.03721717591197667,0.5396814818572385,0.47513853895813557,0.26073292076175736,1.0,0.7512419848889139,0.6477868615630575,0.43812388413196107,HengPie
1.0,0.0,90.27181176868004,0.8874050813075604,59.21148537234985,0.08444307668618062,0.9964283048969312,150.42949959099246,-3.1412593202688055,6.475000999635522,4.799308199090419,2.2541875722822327,1.1701393702041756,-0.020881936912704457,2.5405459539651902,1.6664061199576392,0.6559244155205199,3990.0,8.29154650988391,-0.48513649966164135,5.013494533180185,0.8127896296717176,0.8053028992777868,0.8141293252453125,0.9224034726033944,0.6800098648924824,0.0,0.7724925856915696,0.7995753529255936,0.8621542333595984,0.7753111180705766,0.6140713359203198,0.9008507760191475,0.6882615955740462,1.0,0.9631314136081298,0.6298172869535824,0.831133834106431,0.8265969025659822,0.8042032364166173,0.9109145490614412,0.4974868958261832,0.0,0.6994199233777031,0.7815672100435709,0.8444690534167828,0.8093274160970431,0.635034430169511,0.6213941233404173,0.38376530502149175,1.0,0.8723955576530291,0.5107809122599588,0.5927850389880928,0.10667537449439991,0.018554428143893496,0.10821216235300536,0.004566385843052778,0.09967452516605274,1.2707904500542776E-4,0.1584592380928143,0.0,0.1223588252296266,0.0852044443979889,0.07467408842016567,0.01776045776410047,1.0,0.11698893583508889,0.06366642610037737,0.050316588601946044,0.5091668387005557,0.1461543418201493,0.5058526931176334,0.0,0.009720632487930923,0.10175962871785224,0.9752223197163676,0.29281513971677137,0.012097901238300167,0.49111641695259617,0.45463721579092947,0.3367621133618163,0.8973703778380634,0.8749040906287056,1.0,0.37435467453722054,HengPie
